timestamp,tax_unit_id,filing_status,broad_income,taxable_income,mtr,mtr_prime,response_number,taxable_income_this,broad_income_this,implied_eti_taxable,implied_eti_broad,model,income_response_raw
2026-06-08 10:54:21,25923.0,,87000.0,57800.0,0.24399999,0.2387080152923113,2,58500.0,87500.0,1.7301120979216842,0.8210219972074987,claude-haiku-4-5-20251001,"```json
{""broad_income"": 87500, ""taxable_income"": 58500}
```"
2026-06-08 10:54:26,70788.0,,39010.0,23356.578,0.2495,0.2380072695653572,1,23357.0,39010.0,0.0011798606393438442,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 39010, ""taxable_income"": 23357}
```"
2026-06-08 10:54:26,70788.0,,39010.0,23356.578,0.2495,0.2380072695653572,2,23357.0,39010.0,0.0011798606393438442,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 39010, ""taxable_income"": 23357}
```"
2026-06-08 10:54:31,67393.0,,45004.0,30402.719,0.0,-0.0046761271977902,1,30403.0,45004.0,0.0019765489681351995,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45004, ""taxable_income"": 30403}
```"
2026-06-08 10:54:31,67393.0,,45004.0,30402.719,0.0,-0.0046761271977902,2,30403.0,45004.0,0.0019765489681351995,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45004, ""taxable_income"": 30403}
```"
2026-06-08 10:54:36,12937.0,,195021.0,179637.92,0.3515,0.3586975987779283,1,179638.0,195021.0,-4.012493259200742e-05,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 195021, ""taxable_income"": 179638}
```"
2026-06-08 10:54:36,12937.0,,195021.0,179637.92,0.3515,0.3586975987779283,2,179638.0,195021.0,-4.012493259200742e-05,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 195021, ""taxable_income"": 179638}
```"
2026-06-08 10:54:42,6541.0,,30001.0,800.0,0.24556994,0.2419003656216509,1,800.0,30001.0,0.0,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30001, ""taxable_income"": 800}
```"
2026-06-08 10:54:42,6541.0,,30001.0,800.0,0.24556994,0.2419003656216509,2,800.0,30001.0,0.0,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30001, ""taxable_income"": 800}
```"
2026-06-08 10:54:47,8134.0,,143640.0,117558.3,-0.94787496,-1.0008655066624843,1,0.0,200000.0,-36.758914234395505,14.42308831976142,claude-haiku-4-5-20251001,"```json
{""broad_income"": 200000, ""taxable_income"": 0}
```"
2026-06-08 10:54:47,8134.0,,143640.0,117558.3,-0.94787496,-1.0008655066624843,2,75000.0,200000.0,-13.30741342518286,14.42308831976142,claude-haiku-4-5-20251001,"```json
{""broad_income"": 200000, ""taxable_income"": 75000}
```"
2026-06-08 10:54:52,2939.0,,183800.0,141744.95,0.3465,0.3630573687105638,1,138200.0,180500.0,0.9870900878101573,0.708635173029987,claude-haiku-4-5-20251001,"```json
{""broad_income"": 180500, ""taxable_income"": 138200}
```"
2026-06-08 10:54:52,2939.0,,183800.0,141744.95,0.3465,0.3630573687105638,2,138200.0,180500.0,0.9870900878101573,0.708635173029987,claude-haiku-4-5-20251001,"```json
{""broad_income"": 180500, ""taxable_income"": 138200}
```"
2026-06-08 10:54:57,7808.0,,43173.0,41414.29,0.3435,0.3413140220263021,1,41414.0,43173.0,-0.0021029876702309035,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 43173, ""taxable_income"": 41414}
```"
2026-06-08 10:54:57,7808.0,,43173.0,41414.29,0.3435,0.3413140220263021,2,41414.0,43173.0,-0.0021029876702309035,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 43173, ""taxable_income"": 41414}
```"
2026-06-08 10:55:02,49416.0,,29515.0,14910.199,0.1965,0.2104413166887783,1,14910.0,29515.0,0.0007692220501125882,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 29515, ""taxable_income"": 14910}
```"
2026-06-08 10:55:02,49416.0,,29515.0,14910.199,0.1965,0.2104413166887783,2,14910.0,29515.0,0.0007692220501125882,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 29515, ""taxable_income"": 14910}
```"
2026-06-08 10:55:07,6655.0,,23001.0,8400.68,0.26683986,0.2446053610908289,1,8550.0,23100.0,0.5861044767007134,0.14192535059933561,claude-haiku-4-5-20251001,"```json
{""broad_income"": 23100, ""taxable_income"": 8550}
```"
2026-06-08 10:55:07,6655.0,,23001.0,8400.68,0.26683986,0.2446053610908289,2,8550.0,23100.0,0.5861044767007134,0.14192535059933561,claude-haiku-4-5-20251001,"```json
{""broad_income"": 23100, ""taxable_income"": 8550}
```"
2026-06-08 10:55:12,19060.0,,130030.0,105726.03,0.39499998,0.4176050551779156,1,103200.0,128500.0,0.6394491472973067,0.314917867253713,claude-haiku-4-5-20251001,"```json
{""broad_income"": 128500, ""taxable_income"": 103200}
```"
2026-06-08 10:55:12,19060.0,,130030.0,105726.03,0.39499998,0.4176050551779156,2,103800.0,128500.0,0.4875627926703291,0.314917867253713,claude-haiku-4-5-20251001,"```json
{""broad_income"": 128500, ""taxable_income"": 103800}
```"
2026-06-08 10:55:18,63087.0,,45035.0,26632.777,0.20230004,0.2133688572337146,1,26100.0,44500.0,1.4416750055839775,0.8561344415632994,claude-haiku-4-5-20251001,"```json
{""broad_income"": 44500, ""taxable_income"": 26100}
```"
2026-06-08 10:55:18,63087.0,,45035.0,26632.777,0.20230004,0.2133688572337146,2,26100.0,44500.0,1.4416750055839775,0.8561344415632994,claude-haiku-4-5-20251001,"```json
{""broad_income"": 44500, ""taxable_income"": 26100}
```"
2026-06-08 10:55:23,3311.0,,20000.0,5400.0,0.222675,0.2153098871591505,1,5500.0,20200.0,1.9544720791741845,1.0554149227540597,claude-haiku-4-5-20251001,"```json
{""broad_income"": 20200, ""taxable_income"": 5500}
```"
2026-06-08 10:55:23,3311.0,,20000.0,5400.0,0.222675,0.2153098871591505,2,5500.0,20000.0,1.9544720791741845,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 20000, ""taxable_income"": 5500}
```"
2026-06-08 10:55:28,60445.0,,100751.0,78610.68,0.355,0.3292554339587693,1,80500.0,102500.0,0.6021408730776994,0.4349252112573147,claude-haiku-4-5-20251001,"```json
{""broad_income"": 102500, ""taxable_income"": 80500}
```"
2026-06-08 10:55:28,60445.0,,100751.0,78610.68,0.355,0.3292554339587693,2,80500.0,102500.0,0.6021408730776994,0.4349252112573147,claude-haiku-4-5-20251001,"```json
{""broad_income"": 102500, ""taxable_income"": 80500}
```"
2026-06-08 10:55:32,17152.0,,135208.0,91649.21,0.239,0.2402498340613131,1,89800.0,133500.0,12.285414339468968,7.691619259216432,claude-haiku-4-5-20251001,"```json
{""broad_income"": 133500, ""taxable_income"": 89800}
```"
2026-06-08 10:55:32,17152.0,,135208.0,91649.21,0.239,0.2402498340613131,2,89800.0,133500.0,12.285414339468968,7.691619259216432,claude-haiku-4-5-20251001,"```json
{""broad_income"": 133500, ""taxable_income"": 89800}
```"
2026-06-08 10:55:37,8990.0,,79700.0,50372.0,0.22148998,0.2322210301730782,1,49800.0,79200.0,0.8238133307324873,0.45512811477982174,claude-haiku-4-5-20251001,"```json
{""broad_income"": 79200, ""taxable_income"": 49800}
```"
2026-06-08 10:55:37,8990.0,,79700.0,50372.0,0.22148998,0.2322210301730782,2,49800.0,79200.0,0.8238133307324873,0.45512811477982174,claude-haiku-4-5-20251001,"```json
{""broad_income"": 79200, ""taxable_income"": 49800}
```"
2026-06-08 10:55:45,50157.0,,20005.0,5403.08,0.1765,0.1368465186880157,1,5600.0,20100.0,0.7568864164659079,0.09862052986968281,claude-haiku-4-5-20251001,"```json
{""broad_income"": 20100, ""taxable_income"": 5600}
```"
2026-06-08 10:55:45,50157.0,,20005.0,5403.08,0.1765,0.1368465186880157,2,5550.0,20100.0,0.5647052219539468,0.09862052986968281,claude-haiku-4-5-20251001,"```json
{""broad_income"": 20100, ""taxable_income"": 5550}
```"
2026-06-08 10:55:50,43096.0,,28000.0,13400.0,0.2435,0.2703958014888699,1,12800.0,27200.0,1.259420892973789,0.8036304745642272,claude-haiku-4-5-20251001,"```json
{""broad_income"": 27200, ""taxable_income"": 12800}
```"
2026-06-08 10:55:50,43096.0,,28000.0,13400.0,0.2435,0.2703958014888699,2,12800.0,27200.0,1.259420892973789,0.8036304745642272,claude-haiku-4-5-20251001,"```json
{""broad_income"": 27200, ""taxable_income"": 12800}
```"
2026-06-08 10:55:55,65506.0,,100200.0,70936.0,0.2695,0.308571976099167,1,68900.0,98500.0,0.5366188471054681,0.31720209245097686,claude-haiku-4-5-20251001,"```json
{""broad_income"": 98500, ""taxable_income"": 68900}
```"
2026-06-08 10:55:55,65506.0,,100200.0,70936.0,0.2695,0.308571976099167,2,68900.0,98500.0,0.5366188471054681,0.31720209245097686,claude-haiku-4-5-20251001,"```json
{""broad_income"": 98500, ""taxable_income"": 68900}
```"
2026-06-08 10:56:00,52197.0,,70000.0,48100.0,0.1965,0.1876124194144034,1,48500.0,70500.0,0.751825833539169,0.6457646891648933,claude-haiku-4-5-20251001,"```json
{""broad_income"": 70500, ""taxable_income"": 48500}
```"
2026-06-08 10:56:00,52197.0,,70000.0,48100.0,0.1965,0.1876124194144034,2,48500.0,70000.0,0.751825833539169,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 70000, ""taxable_income"": 48500}
```"
2026-06-08 10:56:05,59698.0,,41100.0,26308.0,0.2215,0.2312101447511075,1,26000.0,40800.0,0.9386329509104067,0.5852108179104887,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40800, ""taxable_income"": 26000}
```"
2026-06-08 10:56:05,59698.0,,41100.0,26308.0,0.2215,0.2312101447511075,2,26000.0,40800.0,0.9386329509104067,0.5852108179104887,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40800, ""taxable_income"": 26000}
```"
2026-06-08 10:56:10,17175.0,,46000.0,29450.0,0.271,0.2893764147549518,1,28900.0,45500.0,0.7408736252541906,0.43120016331493904,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45500, ""taxable_income"": 28900}
```"
2026-06-08 10:56:10,17175.0,,46000.0,29450.0,0.271,0.2893764147549518,2,28500.0,45000.0,1.2796908072572384,0.8624003266298781,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45000, ""taxable_income"": 28500}
```"
2026-06-08 10:56:16,12000.0,,146470.0,116363.59,0.32975,0.3177748835398575,1,117200.0,147500.0,0.40230847552239746,0.39359141776714524,claude-haiku-4-5-20251001,"```json
{""broad_income"": 147500, ""taxable_income"": 117200}
```"
2026-06-08 10:56:16,12000.0,,146470.0,116363.59,0.32975,0.3177748835398575,2,117200.0,147500.0,0.40230847552239746,0.39359141776714524,claude-haiku-4-5-20251001,"```json
{""broad_income"": 147500, ""taxable_income"": 117200}
```"
2026-06-08 10:56:21,53122.0,,103066.0,73844.88,0.1965,0.1915877014438236,1,73845.0,103066.0,0.0002658042886675796,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 103066, ""taxable_income"": 73845}
```"
2026-06-08 10:56:21,53122.0,,103066.0,73844.88,0.1965,0.1915877014438236,2,73845.0,103066.0,0.0002658042886675796,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 103066, ""taxable_income"": 73845}
```"
2026-06-08 10:56:26,59851.0,,1251050.0,1221514.0,0.4185,0.4266427499171361,1,1205000.0,1235000.0,0.9654559283406022,0.9161761706340457,claude-haiku-4-5-20251001,"```json
{""broad_income"": 1235000, ""taxable_income"": 1205000}
```"
2026-06-08 10:56:26,59851.0,,1251050.0,1221514.0,0.4185,0.4266427499171361,2,1205000.0,1235000.0,0.9654559283406022,0.9161761706340457,claude-haiku-4-5-20251001,"```json
{""broad_income"": 1235000, ""taxable_income"": 1205000}
```"
2026-06-08 10:56:32,72298.0,,97863.0,72972.48,0.4025,0.4213217532740598,1,71200.0,96500.0,0.7710811222161064,0.4421352735906016,claude-haiku-4-5-20251001,"```json
{""broad_income"": 96500, ""taxable_income"": 71200}
```"
2026-06-08 10:56:32,72298.0,,97863.0,72972.48,0.4025,0.4213217532740598,2,71200.0,96500.0,0.7710811222161064,0.4421352735906016,claude-haiku-4-5-20251001,"```json
{""broad_income"": 96500, ""taxable_income"": 71200}
```"
2026-06-08 10:56:36,28427.0,,126500.0,95120.34,0.354,0.3397549989818366,1,96800.0,127500.0,0.8007888533510138,0.35849203247353234,claude-haiku-4-5-20251001,"```json
{""broad_income"": 127500, ""taxable_income"": 96800}
```"
2026-06-08 10:56:36,28427.0,,126500.0,95120.34,0.354,0.3397549989818366,2,97200.0,128500.0,0.991491460628918,0.7169840649470647,claude-haiku-4-5-20251001,"```json
{""broad_income"": 128500, ""taxable_income"": 97200}
```"
2026-06-08 10:56:41,24197.0,,30929.0,27688.969,0.3135,0.3022497202060072,1,27950.0,31200.0,0.5752578054815239,0.5346636149621442,claude-haiku-4-5-20251001,"```json
{""broad_income"": 31200, ""taxable_income"": 27950}
```"
2026-06-08 10:56:41,24197.0,,30929.0,27688.969,0.3135,0.3022497202060072,2,27950.0,31200.0,0.5752578054815239,0.5346636149621442,claude-haiku-4-5-20251001,"```json
{""broad_income"": 31200, ""taxable_income"": 27950}
```"
2026-06-08 10:56:47,57240.0,,35000.0,20400.0,0.0,0.0024763254294846,1,20400.0,35000.0,-0.0,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 35000, ""taxable_income"": 20400}
```"
2026-06-08 10:56:47,57240.0,,35000.0,20400.0,0.0,0.0024763254294846,2,20400.0,35000.0,-0.0,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 35000, ""taxable_income"": 20400}
```"
2026-06-08 10:56:52,20361.0,,40677.0,22952.047,0.24469995,0.2090134167889061,1,23500.0,41200.0,0.5052857350750414,0.27212467705260657,claude-haiku-4-5-20251001,"```json
{""broad_income"": 41200, ""taxable_income"": 23500}
```"
2026-06-08 10:56:52,20361.0,,40677.0,22952.047,0.24469995,0.2090134167889061,2,23800.0,41500.0,0.7819257398245583,0.42821913807704626,claude-haiku-4-5-20251001,"```json
{""broad_income"": 41500, ""taxable_income"": 23800}
```"
2026-06-08 10:56:57,68962.0,,63000.0,48400.0,0.38950002,0.4056156651697333,1,46800.0,61500.0,1.2523121046723291,0.9019628849128083,claude-haiku-4-5-20251001,"```json
{""broad_income"": 61500, ""taxable_income"": 46800}
```"
2026-06-08 10:56:57,68962.0,,63000.0,48400.0,0.38950002,0.4056156651697333,2,46800.0,61500.0,1.2523121046723291,0.9019628849128083,claude-haiku-4-5-20251001,"```json
{""broad_income"": 61500, ""taxable_income"": 46800}
```"
2026-06-08 10:57:02,63959.0,,97000.0,63346.25,0.2805,0.3074237056466465,1,61500.0,95000.0,0.7788710510384314,0.5510033329397788,claude-haiku-4-5-20251001,"```json
{""broad_income"": 95000, ""taxable_income"": 61500}
```"
2026-06-08 10:57:02,63959.0,,97000.0,63346.25,0.2805,0.3074237056466465,2,61500.0,95000.0,0.7788710510384314,0.5510033329397788,claude-haiku-4-5-20251001,"```json
{""broad_income"": 95000, ""taxable_income"": 61500}
```"
2026-06-08 10:57:07,29255.0,,46000.0,29450.0,0.254,0.2667931286924129,1,29000.0,45500.0,0.891023736127874,0.6338321021489345,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45500, ""taxable_income"": 29000}
```"
2026-06-08 10:57:07,29255.0,,46000.0,29450.0,0.254,0.2667931286924129,2,29000.0,45500.0,0.891023736127874,0.6338321021489345,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45500, ""taxable_income"": 29000}
```"
2026-06-08 10:57:12,53129.0,,32000.0,17400.0,0.1965,0.1974151908416367,1,17400.0,32000.0,-0.0,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 32000, ""taxable_income"": 17400}
```"
2026-06-08 10:57:12,53129.0,,32000.0,17400.0,0.1965,0.1974151908416367,2,17400.0,32000.0,-0.0,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 32000, ""taxable_income"": 17400}
```"
2026-06-08 10:57:17,53596.0,,30000.0,15400.0,0.2435,0.2388838098973777,1,15500.0,30000.0,1.064154108286626,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30000, ""taxable_income"": 15500}
```"
2026-06-08 10:57:17,53596.0,,30000.0,15400.0,0.2435,0.2388838098973777,2,15600.0,30000.0,2.128308216573252,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30000, ""taxable_income"": 15600}
```"
2026-06-08 10:57:22,8261.0,,30000.0,10624.455,-0.2739361,-0.2662761717351711,1,11080.0,30000.0,-7.13095285023354,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30000, ""taxable_income"": 11080}
```"
2026-06-08 10:57:22,8261.0,,30000.0,10624.455,-0.2739361,-0.2662761717351711,2,10800.0,30000.0,-2.7479241745475136,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30000, ""taxable_income"": 10800}
```"
2026-06-08 10:57:27,67204.0,,190503.0,161302.03,0.4025,0.3972179956608433,1,162100.0,191500.0,0.559610541901301,0.5920147060758573,claude-haiku-4-5-20251001,"```json
{""broad_income"": 191500, ""taxable_income"": 162100}
```"
2026-06-08 10:57:27,67204.0,,190503.0,161302.03,0.4025,0.3972179956608433,2,162100.0,191500.0,0.559610541901301,0.5920147060758573,claude-haiku-4-5-20251001,"```json
{""broad_income"": 191500, ""taxable_income"": 162100}
```"
2026-06-08 10:57:33,35040.0,,33442.0,11541.359,0.10040002,0.1281113677431654,1,11200.0,33200.0,0.9601657191744439,0.2349172522022975,claude-haiku-4-5-20251001,"```json
{""broad_income"": 33200, ""taxable_income"": 11200}
```"
2026-06-08 10:57:33,35040.0,,33442.0,11541.359,0.10040002,0.1281113677431654,2,11200.0,33200.0,0.9601657191744439,0.2349172522022975,claude-haiku-4-5-20251001,"```json
{""broad_income"": 33200, ""taxable_income"": 11200}
```"
2026-06-08 10:57:37,61574.0,,72675.0,58149.1,0.29850096,0.2727184688471585,1,58800.0,73500.0,0.3045604306044856,0.3088667168756189,claude-haiku-4-5-20251001,"```json
{""broad_income"": 73500, ""taxable_income"": 58800}
```"
2026-06-08 10:57:37,61574.0,,72675.0,58149.1,0.29850096,0.2727184688471585,2,58800.0,73500.0,0.3045604306044856,0.3088667168756189,claude-haiku-4-5-20251001,"```json
{""broad_income"": 73500, ""taxable_income"": 58800}
```"
2026-06-08 10:57:42,19116.0,,105802.0,76345.36,0.3845,0.3857628307012213,1,76345.0,105802.0,0.0022982791600213094,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 105802, ""taxable_income"": 76345}
```"
2026-06-08 10:57:42,19116.0,,105802.0,76345.36,0.3845,0.3857628307012213,2,76345.0,105802.0,0.0022982791600213094,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 105802, ""taxable_income"": 76345}
```"
2026-06-08 10:57:48,66697.0,,75000.0,33927.125,0.2675051,0.2467563397179539,1,35200.0,76500.0,1.3244975216103136,0.7060613646723098,claude-haiku-4-5-20251001,"```json
{""broad_income"": 76500, ""taxable_income"": 35200}
```"
2026-06-08 10:57:48,66697.0,,75000.0,33927.125,0.2675051,0.2467563397179539,2,35200.0,76500.0,1.3244975216103136,0.7060613646723098,claude-haiku-4-5-20251001,"```json
{""broad_income"": 76500, ""taxable_income"": 35200}
```"
2026-06-08 10:57:53,26035.0,,70160.0,53085.21,0.34399998,0.3383551376882421,1,53085.0,70160.0,-0.00045972465248169704,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 70160, ""taxable_income"": 53085}
```"
2026-06-08 10:57:53,26035.0,,70160.0,53085.21,0.34399998,0.3383551376882421,2,53500.0,70160.0,0.9080437552556015,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 70160, ""taxable_income"": 53500}
```"
2026-06-08 10:57:58,2386.0,,111086.0,73579.08,0.24650049,0.2378470971502412,1,73579.0,111086.0,-9.46743184815758e-05,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 111086, ""taxable_income"": 73579}
```"
2026-06-08 10:57:58,2386.0,,111086.0,73579.08,0.24650049,0.2378470971502412,2,74500.0,111086.0,1.089843417176869,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 111086, ""taxable_income"": 74500}
```"
2026-06-08 10:58:03,67394.0,,40004.0,18102.719,0.0,-0.014346113769476,1,18103.0,40004.0,0.001082002437588591,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40004, ""taxable_income"": 18103}
```"
2026-06-08 10:58:03,67394.0,,40004.0,18102.719,0.0,-0.014346113769476,2,18103.0,40004.0,0.001082002437588591,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40004, ""taxable_income"": 18103}
```"
2026-06-08 10:58:08,7643.0,,112304.0,73542.734,0.28741065,0.2793900052364437,1,74800.0,113500.0,1.5188589537562462,0.9461630856821227,claude-haiku-4-5-20251001,"```json
{""broad_income"": 113500, ""taxable_income"": 74800}
```"
2026-06-08 10:58:08,7643.0,,112304.0,73542.734,0.28741065,0.2793900052364437,2,74800.0,113500.0,1.5188589537562462,0.9461630856821227,claude-haiku-4-5-20251001,"```json
{""broad_income"": 113500, ""taxable_income"": 74800}
```"
2026-06-08 10:58:13,19071.0,,62010.0,21501.312,0.26566967,0.253775128097305,1,22100.0,62500.0,1.719013699420407,0.4878407720031683,claude-haiku-4-5-20251001,"```json
{""broad_income"": 62500, ""taxable_income"": 22100}
```"
2026-06-08 10:58:13,19071.0,,62010.0,21501.312,0.26566967,0.253775128097305,2,22100.0,62500.0,1.719013699420407,0.4878407720031683,claude-haiku-4-5-20251001,"```json
{""broad_income"": 62500, ""taxable_income"": 22100}
```"
